24.07.2018	44,3800	43,9600	
25.07.2018	44,1600	44,4600	
26.07.2018	44,5600	44,6800	
27.07.2018	44,5600	44,5800	
30.07.2018	44,7200	44,7000	
31.07.2018	48,2800	45,2400	
01.08.2018	49,1200	48,2000	
02.08.2018	49,3800	48,8000	
03.08.2018	49,1600	49,4000	
06.08.2018	49,5600	49,1400	
07.08.2018	48,6200	49,4800	
08.08.2018	49,2400	48,5000	
09.08.2018	49,5600	49,1400	
10.08.2018	49,3600	49,3200	
13.08.2018	49,7600	48,8200	
14.08.2018	49,9600	49,8800	
15.08.2018	48,8600	50,1000	
16.08.2018	48,8400	49,1800	
17.08.2018	48,8000	49,0200	
20.08.2018	49,1600	49,0000	
21.08.2018	49,1600	48,9200	
22.08.2018	49,7600	49,0600	
23.08.2018	49,7600	49,5800	
24.08.2018	49,6600	49,7200	
27.08.2018	50,1000	49,9000	
28.08.2018	50,5500	50,3000	
29.08.2018	50,7000	50,5500	
30.08.2018	51,2000	50,6000	
31.08.2018	50,4500	51,0500	
03.09.2018	50,5000	50,3500	
04.09.2018	49,6800	50,5000	
05.09.2018	48,7800	49,5600	
06.09.2018	48,5600	48,7600	
07.09.2018	48,5000	48,6400	
10.09.2018	48,7600	48,4400	
11.09.2018	48,6800	48,9400	
12.09.2018	48,7800	49,0600	
13.09.2018	49,0600	48,8000	
14.09.2018	48,8800	49,4200	
17.09.2018	48,8400	48,5800	
18.09.2018	48,9800	48,9800	
19.09.2018	48,6200	49,2600	
20.09.2018	48,8000	48,7000	
21.09.2018	48,5000	49,1000	
24.09.2018	47,8000	48,4000	
25.09.2018	47,9800	47,6200	
26.09.2018	47,7600	47,9600	
27.09.2018	47,6600	47,6800	
28.09.2018	48,1200	47,5000	
01.10.2018	49,0000	48,3200	
02.10.2018	48,2200	48,9600	
04.10.2018	47,6200	48,2400	
05.10.2018	47,3000	47,6200	
08.10.2018	46,8800	47,1200	
09.10.2018	46,5600	46,8200	
10.10.2018	45,0400	46,7000	
11.10.2018	44,8400	44,3400	
12.10.2018	44,8800	45,3600	
15.10.2018	44,9200	45,0000	
16.10.2018	46,0600	45,1200	
17.10.2018	46,0600	46,4400	
18.10.2018	45,7400	46,0400	
19.10.2018	45,2600	45,8000	
22.10.2018	42,4400	44,8200	
23.10.2018	40,8000	42,0000	
24.10.2018	39,1400	41,0000	
25.10.2018	40,0600	38,9000	
26.10.2018	40,3800	39,8400	
29.10.2018	40,7200	40,4800	
30.10.2018	41,5200	40,8400	
31.10.2018	40,9400	41,3000	
01.11.2018	41,4400	41,0200	
02.11.2018	42,4600	42,5000	
05.11.2018	40,8400	42,5000	
06.11.2018	41,8000	40,7400	
07.11.2018	41,8200	41,9400	
08.11.2018	41,2400	41,9800	
09.11.2018	40,8200	41,2400	
12.11.2018	40,3800	41,1400	
13.11.2018	40,8000	40,5800	
14.11.2018	40,7000	40,4600	
15.11.2018	40,7000	41,0600	
16.11.2018	40,8200	40,9600	
19.11.2018	40,0800	40,8800	
20.11.2018	39,1400	39,7400	
21.11.2018	38,9200	39,3800	
22.11.2018	38,2800	38,9000	
23.11.2018	38,2000	38,2800	
26.11.2018	37,9000	38,5000	
27.11.2018	37,1600	37,7000	
28.11.2018	36,9400	37,3000	
29.11.2018	37,2800	37,1200	
30.11.2018	36,5600	37,4600	
03.12.2018	37,0600	37,5800	
04.12.2018	36,2800	37,0000	
05.12.2018	36,0000	36,0200	
06.12.2018	35,4000	35,8200	
07.12.2018	35,0000	35,4000	
10.12.2018	34,7800	34,5000	
11.12.2018	35,7200	35,1200	
12.12.2018	35,9000	35,8200	
13.12.2018	36,1400	36,1200	
14.12.2018	35,2800	35,8400	
17.12.2018	34,0600	35,3000	
18.12.2018	34,7200	33,8600	
19.12.2018	35,4600	34,7600	
20.12.2018	35,1400	34,9200	
21.12.2018	35,5200	35,0600	
27.12.2018	35,2800	35,6000	
28.12.2018	35,9800	35,3200	
02.01.2019	36,4600	36,0600	
03.01.2019	35,5800	36,2000	
04.01.2019	37,1800	35,7800	
07.01.2019	37,2400	37,5600	
08.01.2019	38,2200	37,3200	
09.01.2019	38,1600	38,4000	
10.01.2019	38,0600	37,9400	
11.01.2019	37,8800	38,1200	
14.01.2019	38,2000	37,7600	
15.01.2019	38,5200	38,7000	
16.01.2019	40,7000	39,5000	
17.01.2019	40,1800	40,4000	
18.01.2019	40,9400	40,6400	
21.01.2019	40,9600	41,0000	
22.01.2019	40,7000	40,7600	
23.01.2019	40,6600	40,7000	
24.01.2019	40,5400	40,7600	
25.01.2019	41,4800	41,0400	
28.01.2019	40,9000	41,6800	
29.01.2019	41,2200	41,1200	
30.01.2019	41,8800	41,3200	
31.01.2019	40,9200	42,0000	
01.02.2019	40,9400	41,0000	
04.02.2019	41,3000	41,0800	
05.02.2019	41,7000	41,3200	
06.02.2019	41,7400	41,7800	
07.02.2019	40,4000	41,5800	
08.02.2019	39,4200	40,4000	
11.02.2019	39,5000	39,7800	
12.02.2019	39,9600	39,7000	
13.02.2019	40,2600	40,2000	
14.02.2019	40,6800	40,6600	
15.02.2019	41,2400	40,3600	
18.02.2019	41,6800	41,3800	
19.02.2019	41,1200	41,5000	
20.02.2019	40,8600	41,2200	
21.02.2019	37,8200	39,2000	
22.02.2019	39,1000	37,7200	
25.02.2019	38,8400	39,0600	
26.02.2019	39,3800	38,8400	
27.02.2019	38,9600	39,2400	
28.02.2019	39,3000	38,6800	
01.03.2019	39,0600	39,3200	
04.03.2019	39,4000	39,2200	
05.03.2019	39,8800	39,2600	
06.03.2019	40,0800	39,6600	
07.03.2019	39,4600	39,8800	
08.03.2019	39,4400	39,2400	
11.03.2019	39,6400	39,4200	
12.03.2019	40,0800	39,9800	
13.03.2019	40,2400	40,2000	
14.03.2019	40,2800	40,1000	
15.03.2019	40,4800	40,4000	
18.03.2019	40,6400	40,4000	
19.03.2019	40,7000	40,6200	
20.03.2019	38,1200	39,7800	
21.03.2019	38,7200	38,2000	
22.03.2019	37,3200	38,5800	
25.03.2019	36,9600	37,1400	
26.03.2019	36,7400	37,0400	
27.03.2019	36,6000	36,8600	
28.03.2019	36,7200	36,6400	
29.03.2019	36,7000	37,0000	
01.04.2019	37,5200	37,6800	
02.04.2019	37,3000	36,9000	
03.04.2019	38,4000	37,7800	
04.04.2019	37,7800	38,1600	
05.04.2019	38,0400	37,8200	
08.04.2019	37,7000	38,1000	
09.04.2019	37,3800	37,5600	
10.04.2019	37,3000	37,4000	
11.04.2019	37,7800	37,2400	
12.04.2019	38,4000	37,6200	
15.04.2019	38,6400	38,4200	
16.04.2019	38,9400	38,6400	
17.04.2019	39,5000	38,6600	
18.04.2019	39,1600	39,3400	
23.04.2019	39,1200	39,5000	
24.04.2019	38,7000	38,9600	
25.04.2019	38,7800	38,6600	
26.04.2019	38,6200	38,4200	
29.04.2019	38,5600	38,6600	
30.04.2019	38,7800	38,6200	
02.05.2019	38,0000	38,4000	
03.05.2019	37,3400	37,8400	
06.05.2019	36,8600	37,0200	
07.05.2019	35,5400	36,2800	
08.05.2019	35,0000	35,2000	
09.05.2019	34,4800	35,0400	
10.05.2019	35,5000	34,5600	
13.05.2019	35,1000	35,6800	
14.05.2019	35,4400	35,1200	
15.05.2019	35,4200	35,6400	
16.05.2019	36,4200	35,4600	
17.05.2019	36,4800	36,6800	
20.05.2019	36,0800	36,5800	
21.05.2019	36,3200	36,1000	
22.05.2019	36,2800	36,2400	
23.05.2019	35,7800	35,8600	
24.05.2019	35,3000	36,0800	
27.05.2019	35,3600	35,6400	
28.05.2019	35,2800	35,5200	
29.05.2019	34,7200	35,2000	
30.05.2019	35,2400	35,0400	
31.05.2019	34,9400	34,8400	
03.06.2019	34,8800	34,7400	
04.06.2019	35,3400	34,9000	
05.06.2019	35,4000	35,5800	
06.06.2019	35,1000	35,5400	
07.06.2019	35,2000	35,1200	
11.06.2019	35,9600	35,6400	
12.06.2019	35,8200	35,9000	
13.06.2019	35,0400	35,7200	
14.06.2019	34,8600	35,2600	
17.06.2019	35,2600	35,0000	
18.06.2019	35,1800	35,1000	
19.06.2019	34,9600	35,0200	
20.06.2019	34,9200	35,0000	
21.06.2019	34,7600	35,0000	
24.06.2019	34,7000	34,8800	
25.06.2019	34,8400	34,3600	
26.06.2019	34,5000	34,8800	
27.06.2019	34,7000	34,7000	
28.06.2019	34,5800	34,6000	
01.07.2019	35,3000	35,0000	
02.07.2019	35,3200	35,4600	
03.07.2019	35,9200	35,2000	
04.07.2019	36,2000	36,0400	
05.07.2019	36,1200	36,4000	
08.07.2019	34,5200	34,0000	
09.07.2019	34,2400	33,9000	
10.07.2019	34,9600	34,0200	
11.07.2019	34,6400	34,7000	
12.07.2019	35,2000	34,5600	
15.07.2019	35,7000	35,2800	
16.07.2019	35,9200	35,4400	
17.07.2019	35,6000	35,8800	
18.07.2019	34,7200	35,3800	
19.07.2019	34,8400	34,7800	
22.07.2019	34,8800	35,0200	
23.07.2019	35,2800	35,1400	
24.07.2019	36,0400	35,3200	
25.07.2019	35,7000	36,2800	
26.07.2019	35,9000	35,8200	
29.07.2019	35,5200	35,8200	
30.07.2019	34,8600	35,7200	
31.07.2019	34,9400	34,7800	
01.08.2019	34,8200	33,1400	
02.08.2019	33,1400	33,8000	
05.08.2019	32,2800	32,5200	
06.08.2019	32,0800	31,7000	
07.08.2019	32,2000	32,1800	
08.08.2019	32,4400	32,2400	
09.08.2019	32,2000	32,1800	
12.08.2019	32,1200	32,2200	
13.08.2019	32,0000	31,9600	
14.08.2019	31,0800	31,9400	
15.08.2019	30,6200	31,3800	
16.08.2019	31,0400	30,7000	
19.08.2019	31,7400	31,4400	
20.08.2019	31,1400	31,5800	
21.08.2019	31,6200	31,2400	
22.08.2019	31,5200	31,4800	
23.08.2019	31,3000	31,6600	
26.08.2019	31,5600	31,1000	
27.08.2019	31,8200	31,5000	
28.08.2019	30,9400	31,6400	
29.08.2019	31,2200	30,8000	
30.08.2019	31,7800	31,3400	
02.09.2019	31,7600	31,6800	
03.09.2019	31,4400	31,5400	
04.09.2019	31,7000	31,5400	
05.09.2019	32,4800	31,4000	
06.09.2019	32,8200	32,7600	
09.09.2019	33,9000	33,0000	
10.09.2019	35,3200	33,8000	
11.09.2019	35,0200	35,2000	
12.09.2019	34,9800	35,0400	
13.09.2019	35,2400	35,0000	
16.09.2019	34,9600	35,2800	
17.09.2019	34,9200	35,0000	
18.09.2019	34,6000	35,0000	
19.09.2019	34,5200	34,4000	
20.09.2019	34,1800	34,5200	
23.09.2019	33,6400	34,1200	
24.09.2019	33,2800	33,6400	
25.09.2019	32,9400	33,0000	
26.09.2019	33,2600	32,8000	
27.09.2019	34,0800	33,4000	
30.09.2019	34,4600	33,9400	
01.10.2019	33,8400	34,7400	
02.10.2019	31,7400	33,1800	
04.10.2019	32,5200	31,7200	
07.10.2019	32,8000	32,6400	
08.10.2019	31,9600	33,0800	
09.10.2019	32,5600	32,0800	
10.10.2019	33,1000	32,7000	
11.10.2019	33,9200	33,4600	
14.10.2019	34,1800	33,9600	
15.10.2019	34,8600	34,3800	
16.10.2019	34,7000	34,8200	
17.10.2019	34,7400	34,3800	
18.10.2019	34,7400	34,7800	
21.10.2019	35,0200	34,9400	
22.10.2019	34,6800	35,1800	
23.10.2019	33,5400	34,4800	
24.10.2019	33,6200	33,7000	
25.10.2019	34,1600	33,7800	
28.10.2019	35,2400	33,9400	
29.10.2019	34,1200	35,0000	
30.10.2019	37,2800	36,8400	
31.10.2019	38,2800	37,7200	
01.11.2019	38,9400	38,3800	
04.11.2019	40,2000	39,2000	
05.11.2019	41,1400	40,7000	
06.11.2019	40,7600	40,6000	
07.11.2019	40,9600	40,9400	
08.11.2019	40,8600	41,0000	
11.11.2019	40,7000	40,7600	
12.11.2019	40,6400	40,7000	
13.11.2019	40,6400	40,5000	
14.11.2019	40,6200	40,2800	
15.11.2019	40,8600	40,9800	
18.11.2019	40,1000	40,4200	
19.11.2019	39,7200	39,9800	
20.11.2019	39,7600	39,3000	
21.11.2019	39,4600	39,4400	
22.11.2019	39,3000	39,0600	
25.11.2019	39,5000	39,1600	
26.11.2019	39,6800	39,3600	
27.11.2019	39,6600	39,5800	
28.11.2019	39,5600	39,9200	
29.11.2019	39,2000	39,5000	
02.12.2019	38,4600	39,2800	
03.12.2019	38,5000	38,7200	
04.12.2019	39,6600	38,4000	
05.12.2019	39,6200	39,5000	
06.12.2019	40,2200	39,8600	
09.12.2019	39,8400	39,9800	
10.12.2019	40,4200	39,8800	
11.12.2019	40,6000	40,5400	
12.12.2019	42,3000	40,6600	
13.12.2019	42,9200	43,0600	
16.12.2019	43,2800	43,0000	
17.12.2019	43,0000	43,2400	
18.12.2019	42,9600	42,8800	
19.12.2019	43,3000	42,9800	
20.12.2019	43,8000	43,3000	
23.12.2019	44,0000	43,6000	
27.12.2019	44,3000	44,0000	
30.12.2019	44,1600	44,2000	
02.01.2020	44,6200	43,9000	
03.01.2020	44,8400	44,2600	
06.01.2020	44,7600	44,3800	
07.01.2020	44,6800	44,7000	
08.01.2020	44,8000	44,6400	
09.01.2020	45,3400	45,1000	
10.01.2020	45,5000	45,3400	
13.01.2020	45,7200	45,5600	
14.01.2020	44,9600	45,7600	
15.01.2020	44,0000	44,9600	
16.01.2020	44,1000	43,7200	
17.01.2020	43,5400	44,0800	
20.01.2020	43,7600	43,5400	
21.01.2020	42,0800	42,0200	
22.01.2020	42,4400	42,0800	
23.01.2020	41,2600	42,1200	
24.01.2020	42,0000	41,5000	
27.01.2020	40,3200	41,2200	
28.01.2020	40,7000	40,6600	
29.01.2020	40,4200	40,8000	
30.01.2020	40,2400	40,1200	
31.01.2020	40,0000	40,3200	
03.02.2020	40,3000	40,0800	
04.02.2020	40,6400	40,6000	
05.02.2020	41,5200	40,6400	
06.02.2020	41,8000	41,6000	
07.02.2020	40,9800	41,7400	
10.02.2020	41,0600	40,8400	
11.02.2020	41,8000	41,1800	
12.02.2020	42,8400	41,9800	
13.02.2020	42,7400	42,0800	
14.02.2020	42,0400	42,5000	
17.02.2020	42,1000	42,1200	
18.02.2020	40,6800	41,7200	
19.02.2020	41,2000	40,5600	
20.02.2020	40,4000	41,0000	
21.02.2020	39,3600	40,1400	
24.02.2020	38,0000	39,0000	
25.02.2020	37,5000	38,5800	
26.02.2020	37,3800	37,1800	
27.02.2020	36,0000	36,5000	
28.02.2020	34,5200	35,0000	
02.03.2020	34,6800	35,0600	
03.03.2020	35,2000	35,2200	
04.03.2020	35,4200	35,5800	
05.03.2020	34,2800	35,6000	
06.03.2020	33,9200	33,8200	
09.03.2020	31,9800	31,5000	
10.03.2020	31,7600	32,2600	
11.03.2020	32,2400	31,9600	
12.03.2020	29,5000	31,0000	
13.03.2020	29,1000	29,9000	
16.03.2020	26,9000	27,3600	
17.03.2020	26,8600	27,5000	
18.03.2020	31,7600	26,1400	
19.03.2020	31,8200	29,4800	
20.03.2020	34,2600	34,2000	
23.03.2020	31,9400	32,0600	
24.03.2020	33,5200	32,0400	
25.03.2020	32,9800	34,4800	
26.03.2020	33,5600	32,0400	
27.03.2020	30,9000	33,3200	
30.03.2020	32,0000	30,9800	
31.03.2020	32,3200	32,1000	
01.04.2020	33,4200	31,9400	
02.04.2020	32,6200	33,6000	
03.04.2020	33,4000	32,6400	
06.04.2020	34,1000	34,1200	
07.04.2020	36,2200	35,2800	
08.04.2020	35,9200	36,1400	
09.04.2020	36,9800	36,6400	
14.04.2020	37,2200	37,3200	
15.04.2020	35,7400	37,4000	
16.04.2020	35,6400	36,0000	
17.04.2020	37,2400	36,4200	
20.04.2020	37,8600	37,5400	
21.04.2020	36,0800	37,5000	
22.04.2020	37,0200	36,4800	
23.04.2020	37,1800	37,3400	
24.04.2020	35,7800	37,2000	
27.04.2020	35,9200	36,0600	
28.04.2020	36,4800	36,7000	
29.04.2020	37,3400	36,4000	
30.04.2020	35,4600	37,1800	
04.05.2020	34,2600	34,7000	
05.05.2020	35,5000	34,6000	
06.05.2020	34,2200	34,5200	
07.05.2020	35,1000	34,2000	
08.05.2020	35,0600	35,3200	
11.05.2020	34,7800	34,8600	
12.05.2020	34,8400	34,8600	
13.05.2020	33,5400	34,5800	
14.05.2020	32,0600	33,3800	
15.05.2020	32,6000	32,1200	
18.05.2020	34,1400	33,0600	
19.05.2020	34,2800	34,3600	
20.05.2020	34,6600	34,0400	
21.05.2020	34,2200	34,8800	
22.05.2020	34,6000	33,8000	
25.05.2020	34,9600	34,9200	
26.05.2020	35,1600	35,3800	
27.05.2020	35,5600	34,8600	
28.05.2020	36,3600	35,7200	
29.05.2020	35,8200	36,1000	
02.06.2020	36,9600	36,5000	
03.06.2020	37,4600	37,0000	
04.06.2020	37,1600	37,2000	
05.06.2020	37,9000	37,3000	
08.06.2020	38,3600	37,4800	
09.06.2020	37,4400	38,1200	
10.06.2020	37,3200	37,2000	
11.06.2020	35,8600	36,5000	
12.06.2020	35,7400	35,8000	
15.06.2020	35,3000	35,0200	
16.06.2020	35,8000	35,8400	
17.06.2020	35,8600	35,5600	
18.06.2020	36,1800	35,8000	
19.06.2020	36,5200	36,2800	
22.06.2020	36,0000	36,2600	
23.06.2020	36,3000	36,0800	
24.06.2020	35,1200	36,5600	
25.06.2020	35,3600	35,0400	
26.06.2020	35,5000	35,6000	
29.06.2020	35,8200	35,7200	
30.06.2020	35,7400	35,5800	
01.07.2020	35,7200	35,9800	
02.07.2020	36,4200	35,9800	
03.07.2020	36,4200	36,2400	
06.07.2020	37,2400	36,9800	
07.07.2020	37,1400	37,5000	
08.07.2020	36,9800	36,8800	
09.07.2020	36,6600	37,1600	
10.07.2020	37,4000	36,4000	
13.07.2020	38,0800	38,0200	
14.07.2020	38,3600	38,0400	
15.07.2020	38,3800	38,5000	
16.07.2020	38,2600	38,2800	
17.07.2020	38,0800	38,0000	
20.07.2020	38,4000	37,9600	
21.07.2020	38,5400	38,5000	
22.07.2020	38,2800	38,2800	
23.07.2020	38,5000	38,3600	
24.07.2020	38,1000	38,3000	
27.07.2020	38,3000	37,9600	
28.07.2020	38,1400	37,2000	
29.07.2020	38,3000	38,3600	
30.07.2020	37,4000	38,1400	
31.07.2020	37,1000	37,3000	
03.08.2020	36,6400	36,0000	
04.08.2020	36,3400	36,5800	
05.08.2020	36,7200	36,5600	
06.08.2020	36,5000	36,6200	
07.08.2020	36,6000	36,4000	
10.08.2020	36,6600	36,7600	
11.08.2020	37,2800	36,8000	
12.08.2020	38,3800	37,1800	
13.08.2020	38,2600	38,2200	
14.08.2020	37,8200	38,1000	
17.08.2020	38,4800	37,5800	
18.08.2020	38,1600	38,2200	
19.08.2020	38,1400	38,0200	
20.08.2020	37,5200	38,2600	
21.08.2020	37,5200	37,7800	
24.08.2020	37,8400	37,5600	
25.08.2020	38,0200	37,7200	
26.08.2020	39,0400	38,0200	
27.08.2020	39,4000	39,0600	
28.08.2020	39,6000	39,3800	
31.08.2020	39,6200	39,7800	
01.09.2020	39,2000	40,0000	
02.09.2020	39,0400	39,0000	
03.09.2020	38,3400	38,7800	
04.09.2020	38,2800	37,9800	
07.09.2020	38,6800	38,3200	
08.09.2020	38,0800	38,7000	
09.09.2020	39,6800	37,9600	
10.09.2020	39,7200	39,9600	
11.09.2020	41,9400	40,5200	
14.09.2020	41,4600	42,2400	
15.09.2020	41,5800	41,9600	
16.09.2020	41,8600	41,5800	
17.09.2020	42,0000	41,9200	
18.09.2020	41,2200	42,0200	
21.09.2020	40,2000	40,9400	
22.09.2020	40,4200	40,4600	
23.09.2020	40,8400	40,4400	
24.09.2020	40,5800	40,5800	
25.09.2020	40,6000	40,7200	
28.09.2020	42,3800	41,0800	
29.09.2020	42,6400	42,3000	
30.09.2020	43,3800	42,3600	
01.10.2020	44,5600	43,6800	
02.10.2020	44,0800	44,2200	
05.10.2020	45,0400	44,3600	
06.10.2020	45,4800	45,1400	
07.10.2020	45,6600	45,5000	
08.10.2020	45,2800	45,7000	
09.10.2020	44,7000	45,3400	
12.10.2020	44,7800	44,3600	
13.10.2020	44,7600	44,5000	
14.10.2020	45,1600	44,7000	
15.10.2020	45,4400	44,8200	
16.10.2020	45,8400	45,6800	
19.10.2020	45,5400	45,5000	
20.10.2020	45,7600	45,7400	
21.10.2020	45,3000	45,8000	
22.10.2020	45,3000	44,9800	
23.10.2020	46,1800	45,3000	
26.10.2020	46,3600	45,9400	
27.10.2020	46,7600	46,3000	
28.10.2020	43,6400	45,9600	
29.10.2020	43,8400	43,2800	
30.10.2020	44,1800	43,4800	
02.11.2020	44,3600	44,1800	
03.11.2020	45,2200	44,4600	
04.11.2020	46,5000	45,7000	
05.11.2020	46,4800	46,7000	
06.11.2020	46,1000	46,5800	
09.11.2020	46,2200	46,6200	
10.11.2020	46,4000	46,4400	
11.11.2020	47,6200	46,6000	
12.11.2020	47,9800	47,0200	
13.11.2020	48,1800	48,3400	
16.11.2020	48,6600	48,3400	
17.11.2020	48,8200	48,9600	
18.11.2020	49,3600	48,1600	
19.11.2020	48,4800	49,4600	
20.11.2020	48,7400	48,8000	
23.11.2020	48,5000	48,8000	
24.11.2020	48,0200	48,2800	
25.11.2020	47,9400	47,7800	
26.11.2020	47,9400	47,6400	
27.11.2020	48,2600	48,0600	
30.11.2020	47,9200	47,9400	
01.12.2020	48,1000	48,0800	
02.12.2020	48,6400	48,0000	
03.12.2020	47,7200	48,6600	
04.12.2020	47,7400	47,8200	
07.12.2020	47,4000	47,5000	
08.12.2020	46,5600	46,0000	
09.12.2020	46,3400	46,6000	
10.12.2020	46,0800	46,2000	
11.12.2020	45,7400	46,1000	
14.12.2020	45,9600	45,6800	
15.12.2020	47,3400	46,0200	
16.12.2020	47,8400	47,3800	
17.12.2020	48,1200	47,9800	
18.12.2020	47,9200	48,4200	
21.12.2020	46,6400	47,4400	
22.12.2020	46,8200	46,7200	
23.12.2020	46,7800	46,6400	
28.12.2020	46,9600	47,0800	
29.12.2020	46,9400	46,6800	
30.12.2020	46,4400	46,8400	
04.01.2021	46,5200	46,8800	
05.01.2021	46,4600	46,8000	
06.01.2021	46,1600	46,3400	
07.01.2021	46,0000	46,3000	
08.01.2021	45,6800	46,0400	
11.01.2021	45,9600	45,6000	
12.01.2021	47,8400	46,2600	
13.01.2021	47,6200	48,1600	
14.01.2021	48,1800	47,9000	
15.01.2021	47,7800	48,5000	
18.01.2021	48,1400	47,5200	
19.01.2021	48,1600	48,4800	
20.01.2021	48,3600	48,1800	
21.01.2021	48,1000	48,4200	
22.01.2021	47,9200	48,1000	
25.01.2021	47,1400	48,1200	
26.01.2021	47,1000	47,1600	
27.01.2021	47,0800	47,0000	
28.01.2021	47,0600	46,7400	
29.01.2021	46,9200	47,0000	
01.02.2021	47,0400	47,1000	
02.02.2021	47,5200	46,1400	
03.02.2021	48,1200	47,8600	
04.02.2021	48,9200	48,2000	
05.02.2021	48,6800	48,9600	
08.02.2021	49,5000	48,7800	
09.02.2021	49,2800	49,4800	
10.02.2021	48,7400	49,3000	
11.02.2021	48,8000	48,7400	
12.02.2021	48,3000	48,7600	
15.02.2021	48,9800	48,3000	
16.02.2021	49,1400	49,1200	
17.02.2021	48,1400	48,8000	
18.02.2021	46,9200	47,9000	
19.02.2021	47,0000	47,1200	
22.02.2021	46,5400	46,7800	
23.02.2021	46,0200	46,5400	
24.02.2021	46,1800	45,6000	
25.02.2021	45,9600	46,2800	
26.02.2021	45,3400	45,5000	
01.03.2021	45,9600	45,7200	
02.03.2021	46,3000	46,0600	
03.03.2021	46,0600	46,4000	
04.03.2021	45,1600	45,7000	
05.03.2021	44,5600	45,0000	
08.03.2021	44,9000	44,5600	
09.03.2021	42,4400	44,5800	
10.03.2021	43,0000	42,4000	
11.03.2021	42,0600	43,0200	
12.03.2021	41,6800	42,0000	
15.03.2021	41,1600	41,6400	
16.03.2021	41,0000	41,3600	
17.03.2021	40,7400	41,1000	
18.03.2021	41,5000	41,0000	
19.03.2021	41,0000	41,4600	
22.03.2021	40,5600	41,0000	
23.03.2021	40,5200	40,4000	
24.03.2021	40,7800	40,4000	
25.03.2021	40,8800	40,5200	
26.03.2021	40,9600	41,1000	
29.03.2021	40,9000	40,9600	
30.03.2021	41,6800	41,1400	
31.03.2021	40,8400	41,8200	
01.04.2021	41,4200	41,1600	
06.04.2021	41,5400	41,0600	
07.04.2021	41,7000	41,5400	
08.04.2021	41,5000	41,7000	
09.04.2021	43,4800	42,2400	
12.04.2021	43,0200	43,4000	
13.04.2021	43,4000	42,9200	
14.04.2021	43,3600	43,5000	
15.04.2021	43,5000	43,4600	
16.04.2021	43,9600	43,5400	
19.04.2021	44,3200	44,0800	
20.04.2021	43,6200	44,3000	
21.04.2021	43,9400	43,6600	
22.04.2021	43,7200	44,0200	
23.04.2021	43,7600	44,1000	
26.04.2021	44,4000	43,8400	
27.04.2021	44,6200	44,4200	
28.04.2021	44,8800	45,3800	
29.04.2021	43,7000	45,9000	
30.04.2021	44,3400	43,7600	
03.05.2021	43,8000	44,5400	
04.05.2021	43,3400	43,8600	
05.05.2021	43,8200	42,7400	
06.05.2021	43,9800	43,8800	
07.05.2021	43,9200	44,1600	
10.05.2021	43,6400	44,0000	
11.05.2021	41,9400	43,0000	
12.05.2021	41,8400	41,4600	
13.05.2021	41,7000	41,5800	
14.05.2021	41,9400	41,9800	
17.05.2021	42,2400	42,0600	
18.05.2021	42,3600	42,4400	
19.05.2021	41,8000	42,0000	
20.05.2021	41,7400	42,0600	
21.05.2021	41,4800	41,6200	
25.05.2021	41,9600	41,7400	
26.05.2021	42,1000	41,9400	
27.05.2021	42,1000	41,9200	
28.05.2021	42,1400	42,2600	
31.05.2021	41,3800	42,0600	
01.06.2021	41,5000	41,4600	
02.06.2021	41,4400	41,5000	
03.06.2021	41,3000	41,3800	
04.06.2021	41,1600	41,5800	
07.06.2021	41,2600	41,0000	
08.06.2021	41,3400	41,3000	
09.06.2021	41,3000	41,1000	
10.06.2021	41,6400	41,3800	
11.06.2021	42,8400	41,5600	
14.06.2021	42,9000	43,1400	
15.06.2021	42,6000	43,2800	
16.06.2021	42,9800	42,5600	
17.06.2021	42,2000	42,7800	
18.06.2021	41,6800	42,2600	
21.06.2021	42,2400	41,5000	
22.06.2021	42,4200	42,2000	
23.06.2021	41,5800	42,3800	
24.06.2021	41,8400	41,8600	
25.06.2021	41,4000	42,2200	
28.06.2021	41,2200	41,0600	
29.06.2021	41,4400	41,1400	
30.06.2021	41,0200	41,0600	
01.07.2021	41,0000	41,2400	
02.07.2021	41,0600	41,0000	
05.07.2021	40,9000	41,0200	
06.07.2021	40,7600	40,8600	
07.07.2021	40,7400	40,9400	
08.07.2021	40,5000	40,7200	
09.07.2021	41,0600	40,5600	
12.07.2021	40,7000	41,0800	
13.07.2021	40,8600	40,7800	
14.07.2021	40,8800	40,8400	
15.07.2021	40,8400	40,9000	
16.07.2021	40,1800	40,2200	
19.07.2021	39,7200	39,9200	
20.07.2021	40,1000	39,8200	
21.07.2021	40,9000	40,2600	
22.07.2021	40,9400	41,0000	
23.07.2021	41,0400	41,0000	
26.07.2021	40,8000	40,8400	
27.07.2021	41,0200	40,6800	
28.07.2021	41,2000	41,0400	
29.07.2021	41,3800	41,2400	
30.07.2021	42,0200	41,0200	
02.08.2021	43,2000	42,5800	
03.08.2021	43,4200	43,4200	
04.08.2021	43,5200	43,4800	
05.08.2021	43,8800	43,4400	
06.08.2021	43,5800	43,8200	
09.08.2021	43,5000	43,6600	
10.08.2021	43,7200	43,5200	
11.08.2021	43,8000	43,6800	
12.08.2021	43,9000	43,7400	
13.08.2021	43,9600	43,6200	
16.08.2021	43,7600	43,9000	
17.08.2021	44,5600	43,9000	
18.08.2021	44,4200	45,4000	
19.08.2021	42,5600	44,0400	
20.08.2021	42,5600	42,7400	
